date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-07-27,GOOGL,109.26000213623048,113.91000366210938,108.01000213623048,113.05999755859376,59858500.0,2.0,-0.9493153584124628,119.50520875196638,104.8086897160512,48.86382814534916,-0.4240887837440195,3.548416610894028,111.79618301391602,112.67618319193522,1.58,2.37,2.42,2.78,1719.0999755859375,96.6999969482422
2022-07-28,GOOGL,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,32816600.0,3.0,-0.6164212998561567,119.6843957239791,104.88135287221232,49.6518955904425,37.35582652277211,2.2512025222325023,112.04633305867512,112.63679987589518,2.33,2.35,2.48,2.68,1750.300048828125,94.9800033569336
2022-07-29,GOOGL,113.08000183105467,116.70999908447266,113.05999755859376,116.31999969482422,37223400.0,4.0,-0.1810608765575949,120.08871355941685,105.21273526260464,51.06425192405027,83.1424956306623,4.777260333147173,112.26484959920248,112.61989987691244,2.32,2.34,2.53,2.67,1762.9000244140625,97.26000213623048
2022-08-01,GOOGL,115.3000030517578,116.72000122070312,114.33999633789062,114.86000061035156,26034300.0,0.0,0.0456296805595144,120.21858524663855,105.6951133312423,50.05439411623552,76.29000520524251,4.806779599595735,112.55906626383464,112.4965498606364,2.33,2.48,2.51,2.6,1769.0,96.41999816894533
2022-08-02,GOOGL,114.0,116.3499984741211,113.72000122070312,115.12999725341795,20236000.0,1.0,0.2442544397926269,120.37622200155847,105.72417625283605,50.24264178455558,65.00388978731017,2.6972629499552467,112.82528279622396,112.47362480163574,2.33,2.48,2.48,2.75,1771.0999755859375,98.62000274658205
2022-08-03,GOOGL,115.70999908447266,118.62000274658205,115.4800033569336,118.08000183105467,28499000.0,2.0,0.6324166027662983,120.8662542659698,105.58494431191107,52.27574334905376,116.98021973047072,9.802676088698014,113.04314956665038,112.51251653035482,2.33,2.44,2.5,2.73,1758.0,93.88999938964844
2022-08-04,GOOGL,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,21602900.0,3.0,0.9381002081695584,120.74991241845784,105.64198669042888,52.35084554239432,120.56451371848313,10.296214867431226,113.266566212972,112.60716654459635,2.33,2.41,2.46,2.68,1788.5,94.41999816894533
2022-08-05,GOOGL,116.2300033569336,118.11000061035156,116.0,117.47000122070312,19159500.0,4.0,1.1094693149317436,120.37423010388532,105.82931909045062,51.79890106931628,94.84732056218768,6.820637303553241,113.44083302815756,112.65841662089028,2.33,2.48,2.46,2.83,1772.9000244140625,90.66000366210938
2022-08-08,GOOGL,118.38999938964844,120.1500015258789,116.87999725341795,117.3000030517578,19138300.0,0.0,1.2175282276650847,120.6109909291594,105.7549087290437,51.66585269958203,113.3735552006478,13.499311959044244,113.41833318074544,112.72004165649416,2.33,2.57,2.48,2.77,1786.800048828125,88.54000091552734
2022-08-09,GOOGL,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,19086500.0,1.0,1.2348670474300292,120.89352599948909,105.73332336574528,51.13039430984046,76.58088261295306,8.721758704814045,113.44488296508788,112.78314158121744,2.33,2.58,2.47,2.8,1794.0,89.01000213623047
2022-08-10,GOOGL,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,30930400.0,2.0,1.47927929444063,121.76212217534923,105.69937684808826,53.41871365248749,136.22835598503522,19.822357823697327,113.70129954020182,112.84396654764812,2.33,2.56,2.43,2.78,1795.5999755859375,90.76000213623048
2022-08-11,GOOGL,121.27999877929688,121.48999786376952,118.55999755859376,118.83999633789062,24293700.0,3.0,1.585308450168,122.33127111309012,105.97747751361888,52.70355663465504,124.0230189865449,21.439394899465317,113.93924942016602,112.91721649169922,2.33,2.52,2.47,2.87,1789.699951171875,90.5
2022-08-12,GOOGL,120.26000213623048,121.68000030517578,119.45999908447266,121.68000030517578,19096300.0,4.0,1.8768665558897624,123.39954088866376,105.89945813477374,54.77206910265589,140.64898685508155,21.99993913756163,114.36314951578775,113.0039998372396,2.33,2.53,2.47,2.84,1798.5999755859375,91.93000030517578
2022-08-15,GOOGL,121.12999725341795,122.3000030517578,120.61000061035156,122.08000183105467,19494800.0,0.0,2.1158154321704785,124.23206433926684,106.37193498934644,55.05844975021479,145.363099078105,23.8941198653876,114.80789947509766,113.17367490132648,2.33,2.63,2.44,2.79,1781.4000244140625,94.33999633789062
2022-08-16,GOOGL,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,19041200.0,1.0,2.2486004536228137,125.03672904789354,106.35627021968456,54.71794941308521,133.84416052721184,24.306114471540432,115.0891326904297,113.36227480570476,2.33,2.61,2.44,2.82,1773.199951171875,92.08999633789062
2022-08-17,GOOGL,120.12000274658205,121.29000091552734,119.37999725341795,119.5500030517578,22847000.0,2.0,2.1554997413246326,125.43154504751452,106.52645437265149,52.8065448163999,95.68164653508492,17.70425492135779,115.2550661722819,113.53964157104492,2.33,2.59,2.46,2.89,1760.300048828125,89.41000366210938
2022-08-18,GOOGL,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,17987700.0,3.0,2.107451788145013,125.8686805876254,106.67231901564608,53.29326196605748,88.98679417670019,14.305083445601923,115.30129954020182,113.68434155782064,2.33,2.61,2.52,2.88,1755.300048828125,86.52999877929688
2022-08-19,GOOGL,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,21809500.0,4.0,1.809665552697112,125.49088064233824,107.9811187167926,50.71030222203287,47.90773542472302,4.705980715872644,115.22984949747722,113.87167485555013,2.33,2.64,2.55,2.98,1747.5999755859375,88.11000061035156
2022-08-22,GOOGL,115.1999969482422,115.62999725341795,113.8499984741211,114.23999786376952,21456600.0,0.0,1.3188111050086633,124.79020393054138,109.3547950013434,48.281381550345536,-11.543049962146284,7.608058962362102,115.18196614583331,114.01225814819335,2.33,2.74,2.57,3.03,1734.0,90.5
2022-08-23,GOOGL,113.4800033569336,115.01000213623048,113.43000030517578,113.86000061035156,15870400.0,1.0,0.888896174438699,123.02189395807493,112.00710537053835,47.97722349006639,-20.059085125935297,9.25459507401604,115.17661616007489,114.113383102417,2.33,2.71,2.58,3.05,1746.800048828125,90.7699966430664
2022-08-24,GOOGL,113.5,114.77999877929688,112.87000274658205,113.69000244140624,17734600.0,2.0,0.5283772589544498,122.95239877312514,112.1396010437694,47.83775455968008,-27.609555431844505,11.502462973432726,115.2544995625814,114.13627484639484,2.33,2.73,2.62,3.11,1747.800048828125,90.2300033569336
2022-08-25,GOOGL,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,16956800.0,3.0,0.476023309014991,122.86433614760202,112.4706636998101,50.43315415613337,8.978991901443523,2.133447167873669,115.46391626993815,114.1844081878662,2.33,2.78,2.6,3.03,1757.699951171875,93.73999786376952
2022-08-26,GOOGL,114.72000122070312,115.12000274658205,110.19000244140624,110.33999633789062,37245700.0,4.0,-0.073781747204606,123.49647335294652,111.24052615877224,45.44649437260744,-71.79873454886646,17.166957726523684,115.41599960327147,114.12520815531413,2.33,2.78,2.57,3.04,1736.0999755859375,94.88999938964844
2022-08-29,GOOGL,109.98999786376952,110.9499969482422,108.8000030517578,109.41999816894533,21191200.0,0.0,-0.5770900440765132,124.11195197869574,110.0810472888824,44.778695699335344,-114.92918808367004,21.72463587805845,115.42899958292644,113.98849983215332,2.33,2.89,2.58,3.12,1736.5999755859375,92.5199966430664
2022-08-30,GOOGL,110.16999816894533,110.5,107.8000030517578,108.94000244140624,27513300.0,1.0,-1.00313363904678,124.66133165318826,108.9126681331887,44.4263576565116,-121.42482490589644,24.902354566636216,115.26666641235352,113.89514986673991,2.33,2.88,2.55,3.11,1723.199951171875,93.05999755859376
2022-08-31,GOOGL,110.6500015258789,110.8499984741211,108.12999725341795,108.22000122070312,28627000.0,2.0,-1.3829327508425706,125.0164435063596,107.5715562189822,43.89046549713124,-112.7517015790586,23.03363533542084,115.07733306884764,113.7518081665039,2.33,2.87,2.48,3.15,1712.800048828125,97.01000213623048
2022-09-01,GOOGL,108.27999877929688,110.4499969482422,107.36000061035156,109.73999786376952,28360900.0,3.0,-1.5434829466676945,125.01566484114473,106.7273344264334,45.33063424609716,-103.47166556954151,25.64966541653187,114.92399978637695,113.62831649780271,2.33,2.88,2.45,3.26,1696.5999755859375,91.63999938964844
2022-09-02,GOOGL,110.58999633789062,110.73999786376952,107.26000213623048,107.8499984741211,24160700.0,4.0,-1.802449769959395,125.17057481907578,105.61042417384417,43.881849281118086,-113.11646227467818,23.95347463782449,114.92233301798504,113.47258313496908,2.33,2.85,2.47,3.2,1709.800048828125,89.55000305175781
2022-09-06,GOOGL,107.3000030517578,108.02999877929688,105.77999877929688,106.80999755859376,25068300.0,1.0,-2.0677663026093995,125.31702482916002,104.4149736144435,43.09776597416807,-142.2115960454255,29.169734944037163,114.8989995320638,113.33882471720378,2.33,2.96,2.48,3.33,1700.4000244140625,86.61000061035156
2022-09-07,GOOGL,107.05999755859376,109.9800033569336,106.9000015258789,109.4499969482422,23167000.0,2.0,-2.0414728506383284,125.19351277832476,103.8204856347612,45.64803444879483,-114.33778953660072,17.790172473491968,115.046666208903,113.31029968261718,2.33,2.98,2.45,3.27,1715.300048828125,86.87000274658203
2022-09-08,GOOGL,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341795,24238300.0,3.0,-2.0829640208961138,124.66846791084257,103.21353053276096,44.80606473280937,-115.66282848359572,17.790172473491946,114.89066619873049,113.34342460632324,2.33,2.97,2.41,3.29,1708.0,86.87999725341797
2022-09-09,GOOGL,109.06999969482422,110.98999786376952,109.0199966430664,110.6500015258789,23197700.0,4.0,-1.9106509043958224,124.09558928525205,102.9674096771503,46.953392220471,-78.76802978032852,9.903688339449292,114.771666208903,113.40899963378908,2.33,2.98,2.42,3.33,1716.199951171875,81.94000244140625
2022-09-12,GOOGL,110.98999786376952,111.62000274658205,109.93000030517578,110.86000061035156,22966800.0,0.0,-1.7371218872436884,122.88451884322296,103.09648014969696,47.15016478450173,-64.0767567365977,6.45053990859518,114.58966623942057,113.42725791931151,2.33,3.09,2.42,3.37,1728.0999755859375,83.54000091552734
2022-09-13,GOOGL,107.8000030517578,108.3000030517578,104.08999633789062,104.31999969482422,38172900.0,1.0,-2.1030793184942667,121.74639923181948,102.45859954747742,42.11692886125356,-135.67608720106278,28.661209190758356,114.23833287556968,113.39869956970216,2.33,3.19,2.44,3.42,1705.0,86.79000091552734
2022-09-14,GOOGL,104.56999969482422,105.27999877929688,103.66000366210938,105.0,26395100.0,2.0,-2.3115863491923108,120.28399743953362,102.25100164493902,42.77399944195824,-134.99873331273756,29.96983985193056,113.90066630045573,113.36297454833984,2.33,3.14,2.46,3.41,1696.5,87.77999877929688
2022-09-15,GOOGL,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,34188300.0,3.0,-2.615327048639969,119.30371908305328,101.56728006245456,41.283947696347504,-137.2207382433906,33.91761758421355,113.39499969482422,113.21907463073732,2.33,3.12,2.43,3.45,1665.4000244140625,87.30999755859375
2022-09-16,GOOGL,102.06999969482422,103.12999725341795,100.94000244140624,102.8000030517578,42797200.0,4.0,-2.8322712117265496,117.80068882547872,101.33331080831036,41.20579344649715,-140.25335683058256,37.94264989949559,112.88199971516929,113.07428296407063,2.33,3.1,2.38,3.45,1671.699951171875,88.4800033569336
2022-09-19,GOOGL,101.75,103.33000183105467,101.5500030517578,103.06999969482422,23036800.0,0.0,-2.9484269211169902,116.75161242923978,100.96838726558444,41.48705467260682,-124.9471982344048,36.680312688994334,112.40199966430664,112.92141634623208,2.33,3.29,2.34,3.49,1666.199951171875,85.0999984741211
2022-09-20,GOOGL,102.08000183105467,102.37000274658205,100.5199966430664,101.13999938964844,26517100.0,1.0,-3.159791938048116,116.38574611066868,100.02425373674342,40.0695891907266,-131.63699042707418,39.71723492390187,111.86333287556968,112.64083302815756,2.33,3.26,2.4,3.57,1659.699951171875,85.11000061035156
2022-09-21,GOOGL,101.66999816894533,102.87999725341795,99.2699966430664,99.27999877929688,31487300.0,2.0,-3.437758402417643,116.12031258162467,98.83168708268197,38.74967141365,-131.98036724695038,43.248314127309136,111.28499959309896,112.36494127909344,2.33,3.21,2.38,3.51,1664.5999755859375,85.7300033569336
2022-09-22,GOOGL,98.81999969482422,101.23999786376952,98.79000091552734,100.13999938964844,34298600.0,3.0,-3.547757624645868,115.51584625503672,98.08115310409411,39.69975107848413,-129.73895040128156,44.58080895311948,110.63299967447917,112.16714960734048,3.08,3.19,2.41,3.7,1670.800048828125,84.44999694824219
2022-09-23,GOOGL,99.62999725341795,99.66000366210938,97.47000122070312,98.73999786376952,31625400.0,4.0,-3.705190098545572,114.0181130778372,97.78788591508273,38.68911816648931,-139.13919571386907,48.15897506532093,109.9629997253418,111.95112457275393,3.08,3.12,2.37,3.69,1645.300048828125,82.94000244140625
2022-09-26,GOOGL,98.0999984741211,99.87999725341795,97.8000030517578,98.16999816894533,27072700.0,0.0,-3.831780301916808,113.82331762017768,96.76568155584772,38.278694737124255,-132.66056662053285,46.474125521481504,109.17933298746745,111.7712412516276,3.08,3.3,2.32,3.88,1623.300048828125,83.48999786376953
2022-09-27,GOOGL,99.43000030517578,100.0,96.87000274658205,97.5,30072800.0,1.0,-3.940740796076071,113.66802314682688,95.728976212304,37.79121516634218,-130.475328312159,49.09032148803729,108.35999959309896,111.58394953409832,3.08,3.26,2.33,3.97,1626.699951171875,78.73999786376953
2022-09-28,GOOGL,97.6500015258789,100.6999969482422,97.11000061035156,100.0500030517578,32466300.0,2.0,-3.777780930720709,113.219609315728,95.288390104438,40.76147131934868,-107.35025410987934,43.44900091233843,107.6383331298828,111.36373291015624,3.08,3.29,2.33,3.72,1660.4000244140625,76.70999908447266
2022-09-29,GOOGL,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894533,31047200.0,3.0,-3.8168551473108607,112.97009450412736,94.45790461086288,38.78562963443237,-122.59825251741994,46.97268474667211,106.90066630045573,111.07786623636882,3.08,3.26,2.19,3.76,1658.5,78.5
2022-09-30,GOOGL,97.0500030517578,98.9000015258789,95.55999755859376,95.6500015258789,32941500.0,4.0,-3.945168238418845,112.47685810852292,93.54214137267826,37.519442734924574,-121.88206403499042,48.17338992163364,106.08333307902018,110.692316309611,3.08,3.22,2.15,3.83,1662.4000244140625,82.1500015258789
2022-10-03,GOOGL,96.76000213623048,99.29000091552734,96.5199966430664,98.63999938964844,27982000.0,0.0,-3.762220907693731,111.92048570897192,93.177513863782,40.89152687698545,-97.18712755963298,44.75719319834246,105.4643330891927,110.34709129333496,3.08,3.34,2.24,3.67,1692.9000244140625,81.2300033569336
2022-10-04,GOOGL,100.44000244140624,101.83999633789062,100.37999725341795,101.63999938964844,28850800.0,1.0,-3.336695552764425,111.44992172294172,93.13107803291766,44.0270180770636,-52.15160235912623,24.667827850283057,105.04433314005534,110.11314964294434,3.08,3.32,2.24,3.62,1721.0999755859375,79.48999786376953
2022-10-05,GOOGL,99.83000183105467,101.93000030517578,98.8000030517578,101.43000030517578,22176900.0,2.0,-2.982033785096661,110.40904209484584,93.36995799670692,43.85854540163994,-55.790913178415295,31.009384429417157,104.62999979654948,109.90330797831216,3.08,3.33,2.22,3.76,1711.4000244140625,83.62999725341797
2022-10-06,GOOGL,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894533,22324000.0,3.0,-2.670979479015287,109.49450856693316,93.58849161617232,43.85027776901488,-39.11984991281081,23.94994951756828,104.22099965413412,109.73774960835776,3.08,3.32,2.22,3.83,1711.699951171875,86.5199966430664
2022-10-07,GOOGL,99.8499984741211,100.52999877929688,98.3000030517578,98.68000030517578,27502800.0,4.0,-2.6154127784372463,107.72530625654451,94.16069380449063,41.6265672025791,-71.7990901187534,32.81241340746372,103.621999613444,109.54295794169109,3.08,3.31,2.27,3.89,1700.5,87.76000213623047
2022-10-10,GOOGL,99.0,99.0999984741211,97.01000213623048,97.86000061035156,18225100.0,0.0,-2.607485421406963,105.3444501444932,95.24154991654194,40.98314226665411,-86.18327639335298,37.21805575781275,103.20599975585938,109.31099967956544,0.0,0.0,0.0,0.0,1667.300048828125,88.44999694824219
2022-10-11,GOOGL,97.43000030517578,99.25,96.30999755859376,97.18000030517578,26507100.0,1.0,-2.625804634158996,104.79466601690292,95.0773341051674,40.44681449327333,-88.52281377841994,39.51852855894138,102.79799982706706,109.11349970499674,3.08,3.53,2.31,3.93,1678.699951171875,92.63999938964844
2022-10-12,GOOGL,97.3000030517578,98.75,96.73999786376952,97.55999755859376,21876400.0,2.0,-2.5799204229751496,103.9014774093562,95.22652246857348,40.89396269030284,-83.06103689588782,39.51852855894139,102.41866633097332,108.8426663716634,3.08,3.56,2.29,3.91,1670.300048828125,91.12999725341795
2022-10-13,GOOGL,95.1500015258789,99.77999877929688,94.37999725341795,99.05999755859376,34574500.0,3.0,-2.3949123324695734,103.41552775757825,95.32747150999988,42.6522778392586,-78.6302934642429,47.00014818563315,102.11333287556968,108.59533297220864,3.08,3.64,2.34,3.97,1670.0,89.3499984741211
